0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,8
15,8
16,9
17,10
18,12
19,14
20,16
21,18
22,18
23,19
24,21
25,22
26,25
27,31
28,35
29,39
30,45
31,49
32,62
33,64
34,67
35,74
36,82
37,87
38,93
39,97
40,106
41,115
42,122
43,128
44,136
45,147
46,162
47,171
48,179
49,191
50,200
51,212
52,237
53,251
54,264
55,284
56,304
57,320
58,334
59,356
60,379
61,399
62,421
63,444
64,463
65,494
66,524
67,545
68,579
69,607
70,638
71,672
72,714
73,745
74,790
75,834
76,880
77,925
78,964
79,1003
80,1054
