0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,6
10,8
11,8
12,10
13,12
14,13
15,16
16,17
17,19
18,20
19,21
20,22
21,23
22,24
23,28
24,30
25,32
26,32
27,34
28,37
29,38
30,41
31,44
32,48
33,51
34,54
35,62
36,68
37,70
38,75
39,80
40,87
41,91
42,102
43,105
44,114
45,121
46,126
47,132
48,142
49,148
50,159
51,163
52,168
53,181
54,191
55,200
56,207
57,221
58,232
59,243
60,255
61,268
62,281
63,286
64,298
65,313
66,325
67,345
68,360
69,376
70,394
71,418
72,437
73,455
74,475
75,507
76,535
77,560
78,597
79,631
80,663
