0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,5
10,6
11,7
12,8
13,9
14,9
15,12
16,13
17,15
18,19
19,20
20,22
21,24
22,28
23,33
24,38
25,39
26,44
27,50
28,56
29,59
30,71
31,76
32,85
33,89
34,103
35,109
36,123
37,133
38,142
39,157
40,173
41,184
42,193
43,203
44,219
45,237
46,254
47,265
48,282
49,300
50,318
51,342
52,365
53,395
54,416
55,442
56,465
57,489
58,536
59,573
60,593
61,623
62,659
63,701
64,750
65,787
66,842
67,894
68,952
69,1011
70,1067
71,1116
72,1194
73,1266
74,1358
75,1428
76,1513
77,1599
78,1686
79,1786
80,1880
