0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,6
8,8
9,9
10,11
11,12
12,13
13,14
14,15
15,18
16,20
17,22
18,22
19,22
20,24
21,25
22,28
23,28
24,31
25,31
26,34
27,34
28,36
29,36
30,39
31,41
32,46
33,48
34,52
35,58
36,62
37,65
38,69
39,74
40,78
41,82
42,88
43,94
44,98
45,106
46,110
47,114
48,119
49,122
50,131
51,136
52,145
53,152
54,160
55,169
56,186
57,195
58,202
59,217
60,228
61,242
62,254
63,275
64,281
65,297
66,309
67,329
68,342
69,359
70,385
71,408
72,422
73,439
74,461
75,484
76,509
77,539
78,561
79,587
80,627
