0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,7
10,9
11,12
12,13
13,16
14,18
15,18
16,20
17,25
18,28
19,29
20,31
21,34
22,39
23,45
24,50
25,54
26,61
27,69
28,74
29,85
30,93
31,96
32,108
33,118
34,132
35,144
36,161
37,170
38,181
39,196
40,212
41,229
42,245
43,262
44,278
45,298
46,318
47,339
48,357
49,383
50,399
51,427
52,444
53,461
54,479
55,505
56,539
57,570
58,607
59,637
60,670
61,706
62,745
63,792
64,837
65,882
66,931
67,976
68,1031
69,1100
70,1153
71,1232
72,1294
73,1369
74,1439
75,1512
76,1589
77,1667
78,1742
79,1831
80,1929
