0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,7
11,8
12,8
13,11
14,11
15,11
16,13
17,14
18,14
19,15
20,15
21,17
22,19
23,21
24,23
25,24
26,25
27,27
28,30
29,31
30,34
31,38
32,44
33,46
34,52
35,59
36,63
37,69
38,75
39,84
40,94
41,97
42,105
43,112
44,120
45,131
46,136
47,143
48,155
49,163
50,174
51,188
52,200
53,210
54,222
55,239
56,259
57,274
58,288
59,308
60,329
61,344
62,368
63,395
64,420
65,448
66,470
67,493
68,520
69,555
70,587
71,615
72,639
73,676
74,709
75,737
76,774
77,816
78,852
79,889
80,935
