0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,7
9,8
10,8
11,8
12,10
13,13
14,13
15,15
16,18
17,19
18,21
19,22
20,27
21,28
22,29
23,32
24,34
25,38
26,41
27,42
28,46
29,48
30,51
31,55
32,60
33,63
34,66
35,71
36,76
37,80
38,85
39,89
40,93
41,95
42,99
43,104
44,109
45,115
46,122
47,127
48,132
49,136
50,140
51,143
52,145
53,153
54,161
55,167
56,172
57,177
58,183
59,191
60,202
61,210
62,218
63,229
64,241
65,253
66,270
67,290
68,307
69,315
70,330
71,343
72,361
73,378
74,400
75,412
76,429
77,452
78,476
79,493
80,522
