0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,6
11,8
12,9
13,9
14,10
15,11
16,13
17,14
18,17
19,20
20,24
21,27
22,29
23,32
24,35
25,39
26,42
27,43
28,48
29,51
30,55
31,56
32,58
33,65
34,69
35,73
36,75
37,77
38,78
39,82
40,90
41,94
42,99
43,103
44,107
45,115
46,116
47,126
48,131
49,138
50,146
51,157
52,167
53,175
54,189
55,196
56,211
57,222
58,237
59,260
60,282
61,295
62,306
63,331
64,352
65,375
66,389
67,406
68,437
69,466
70,490
71,512
72,536
73,570
74,604
75,642
76,673
77,707
78,743
79,782
80,841
