0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,7
10,7
11,7
12,8
13,8
14,10
15,10
16,11
17,13
18,13
19,14
20,14
21,15
22,16
23,20
24,20
25,21
26,22
27,24
28,27
29,29
30,32
31,35
32,38
33,43
34,45
35,52
36,58
37,63
38,68
39,74
40,84
41,88
42,95
43,101
44,108
45,112
46,127
47,133
48,140
49,151
50,160
51,177
52,184
53,192
54,207
55,213
56,226
57,241
58,245
59,255
60,268
61,276
62,284
63,301
64,314
65,324
66,337
67,356
68,361
69,378
70,398
71,416
72,439
73,456
74,483
75,505
76,534
77,557
78,591
79,616
80,648
