0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,8
15,8
16,12
17,13
18,14
19,14
20,16
21,22
22,22
23,25
24,28
25,33
26,34
27,40
28,44
29,46
30,55
31,59
32,64
33,71
34,81
35,86
36,94
37,103
38,111
39,122
40,133
41,140
42,146
43,157
44,171
45,187
46,201
47,213
48,227
49,240
50,258
51,280
52,294
53,320
54,352
55,375
56,404
57,430
58,446
59,475
60,515
61,550
62,592
63,628
64,665
65,708
66,760
67,815
68,874
69,928
70,993
71,1061
72,1116
73,1195
74,1274
75,1353
76,1419
77,1495
78,1591
79,1688
80,1796
