0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,5
12,7
13,10
14,10
15,11
16,14
17,18
18,20
19,26
20,30
21,34
22,37
23,41
24,42
25,44
26,50
27,54
28,58
29,64
30,65
31,72
32,78
33,83
34,91
35,93
36,96
37,103
38,118
39,127
40,131
41,135
42,144
43,152
44,161
45,173
46,183
47,196
48,207
49,220
50,233
51,246
52,257
53,276
54,290
55,308
56,322
57,335
58,349
59,369
60,391
61,411
62,426
63,450
64,475
65,498
66,525
67,551
68,580
69,598
70,623
71,663
72,699
73,731
74,769
75,818
76,864
77,914
78,956
79,1014
80,1068
