0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,5
13,6
14,8
15,11
16,12
17,13
18,14
19,17
20,18
21,19
22,24
23,28
24,31
25,33
26,37
27,39
28,43
29,48
30,51
31,55
32,59
33,63
34,68
35,71
36,74
37,78
38,83
39,85
40,93
41,97
42,105
43,113
44,114
45,118
46,125
47,131
48,139
49,145
50,150
51,161
52,168
53,180
54,189
55,199
56,208
57,213
58,223
59,232
60,249
61,254
62,264
63,270
64,286
65,294
66,305
67,318
68,329
69,346
70,364
71,377
72,389
73,406
74,428
75,443
76,455
77,479
78,502
79,523
80,557
