0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,9
11,10
12,12
13,15
14,17
15,18
16,23
17,27
18,29
19,32
20,34
21,39
22,42
23,48
24,50
25,56
26,61
27,62
28,64
29,69
30,71
31,73
32,80
33,89
34,90
35,91
36,98
37,104
38,107
39,109
40,111
41,113
42,121
43,126
44,133
45,137
46,143
47,148
48,154
49,160
50,165
51,176
52,185
53,195
54,201
55,212
56,223
57,238
58,251
59,262
60,273
61,286
62,299
63,317
64,333
65,348
66,358
67,374
68,394
69,416
70,440
71,451
72,473
73,496
74,522
75,552
76,578
77,604
78,633
79,661
80,690
