0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,6
10,6
11,7
12,8
13,9
14,10
15,10
16,12
17,14
18,14
19,15
20,20
21,21
22,24
23,26
24,30
25,37
26,38
27,41
28,45
29,50
30,53
31,57
32,61
33,67
34,71
35,76
36,80
37,89
38,95
39,113
40,118
41,124
42,131
43,144
44,154
45,160
46,177
47,188
48,199
49,214
50,227
51,243
52,254
53,269
54,295
55,318
56,338
57,362
58,382
59,405
60,427
61,458
62,486
63,522
64,545
65,571
66,611
67,636
68,671
69,712
70,748
71,794
72,840
73,890
74,927
75,974
76,1021
77,1075
78,1113
79,1171
80,1226
