0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,8
9,9
10,10
11,13
12,18
13,21
14,25
15,29
16,35
17,39
18,45
19,49
20,55
21,59
22,63
23,71
24,78
25,83
26,89
27,94
28,96
29,99
30,105
31,113
32,118
33,126
34,130
35,142
36,148
37,155
38,164
39,174
40,178
41,187
42,196
43,202
44,208
45,216
46,225
47,236
48,246
49,259
50,268
51,276
52,293
53,309
54,321
55,333
56,344
57,359
58,374
59,391
60,409
61,434
62,453
63,467
64,494
65,516
66,549
67,581
68,616
69,648
70,689
71,714
72,758
73,811
74,851
75,898
76,954
77,1013
78,1069
79,1127
80,1183
