0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,8
13,10
14,10
15,11
16,14
17,15
18,18
19,24
20,28
21,32
22,34
23,37
24,41
25,46
26,52
27,55
28,62
29,66
30,73
31,75
32,80
33,87
34,95
35,103
36,108
37,114
38,122
39,125
40,137
41,148
42,157
43,162
44,171
45,178
46,193
47,202
48,212
49,229
50,247
51,263
52,276
53,291
54,307
55,326
56,341
57,362
58,387
59,409
60,437
61,461
62,487
63,510
64,536
65,562
66,590
67,633
68,678
69,702
70,737
71,776
72,816
73,866
74,910
75,957
76,1006
77,1050
78,1090
79,1151
80,1224
