0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,4
11,5
12,7
13,8
14,9
15,9
16,11
17,13
18,14
19,17
20,21
21,22
22,22
23,25
24,28
25,31
26,35
27,39
28,46
29,50
30,57
31,60
32,65
33,69
34,73
35,76
36,84
37,93
38,97
39,100
40,104
41,112
42,118
43,125
44,131
45,139
46,145
47,152
48,158
49,165
50,173
51,178
52,185
53,195
54,205
55,217
56,229
57,244
58,261
59,277
60,296
61,315
62,333
63,360
64,384
65,404
66,431
67,456
68,482
69,514
70,550
71,585
72,617
73,659
74,700
75,733
76,787
77,841
78,894
79,940
80,994
