0,1
1,2
2,2
3,3
4,3
5,5
6,5
7,5
8,5
9,6
10,8
11,9
12,9
13,9
14,10
15,16
16,16
17,17
18,21
19,21
20,25
21,26
22,30
23,33
24,38
25,45
26,47
27,50
28,55
29,61
30,67
31,75
32,82
33,86
34,95
35,102
36,110
37,123
38,132
39,141
40,153
41,160
42,171
43,177
44,186
45,196
46,204
47,222
48,238
49,249
50,262
51,279
52,287
53,304
54,324
55,344
56,357
57,375
58,400
59,429
60,458
61,487
62,510
63,543
64,584
65,607
66,643
67,670
68,704
69,734
70,775
71,811
72,853
73,888
74,932
75,966
76,1015
77,1062
78,1100
79,1156
80,1216
