0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,6
11,6
12,7
13,8
14,10
15,11
16,14
17,16
18,17
19,18
20,19
21,24
22,27
23,29
24,31
25,32
26,33
27,36
28,44
29,45
30,47
31,50
32,53
33,57
34,60
35,64
36,68
37,74
38,80
39,84
40,87
41,90
42,96
43,104
44,110
45,116
46,123
47,139
48,150
49,160
50,169
51,178
52,197
53,213
54,225
55,243
56,256
57,269
58,279
59,294
60,317
61,334
62,349
63,366
64,387
65,411
66,426
67,445
68,466
69,487
70,517
71,545
72,577
73,611
74,637
75,671
76,708
77,744
78,781
79,833
80,885
