0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,7
11,9
12,9
13,10
14,13
15,16
16,17
17,18
18,20
19,21
20,21
21,21
22,24
23,27
24,28
25,30
26,34
27,38
28,42
29,47
30,49
31,56
32,58
33,64
34,65
35,68
36,72
37,76
38,77
39,85
40,92
41,100
42,108
43,110
44,120
45,136
46,141
47,155
48,162
49,167
50,181
51,194
52,209
53,219
54,227
55,243
56,259
57,274
58,290
59,307
60,321
61,336
62,359
63,380
64,402
65,418
66,444
67,470
68,498
69,516
70,535
71,564
72,599
73,623
74,644
75,671
76,708
77,742
78,779
79,816
80,854
