0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,5
11,7
12,10
13,10
14,11
15,12
16,13
17,15
18,15
19,18
20,19
21,24
22,25
23,26
24,28
25,32
26,33
27,37
28,42
29,43
30,46
31,49
32,54
33,59
34,61
35,63
36,65
37,69
38,71
39,81
40,85
41,90
42,97
43,104
44,107
45,114
46,120
47,124
48,133
49,144
50,154
51,162
52,168
53,176
54,188
55,198
56,213
57,221
58,235
59,259
60,277
61,289
62,300
63,318
64,340
65,360
66,376
67,393
68,412
69,433
70,455
71,475
72,504
73,528
74,555
75,592
76,610
77,639
78,674
79,711
80,749
