0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,6
9,8
10,10
11,11
12,13
13,15
14,17
15,20
16,20
17,23
18,26
19,31
20,32
21,37
22,41
23,47
24,51
25,56
26,60
27,65
28,75
29,78
30,87
31,95
32,106
33,121
34,126
35,138
36,152
37,166
38,188
39,207
40,218
41,241
42,251
43,270
44,289
45,308
46,332
47,352
48,370
49,392
50,412
51,440
52,462
53,486
54,524
55,570
56,592
57,639
58,672
59,712
60,762
61,816
62,862
63,919
64,973
65,1024
66,1088
67,1160
68,1236
69,1306
70,1376
71,1456
72,1549
73,1648
74,1724
75,1826
76,1937
77,2046
78,2161
79,2294
80,2430
