0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,4
12,4
13,6
14,7
15,8
16,10
17,14
18,15
19,16
20,18
21,19
22,24
23,25
24,28
25,28
26,32
27,38
28,39
29,42
30,46
31,49
32,57
33,62
34,67
35,75
36,81
37,90
38,96
39,103
40,108
41,112
42,128
43,136
44,140
45,147
46,154
47,162
48,176
49,185
50,195
51,207
52,215
53,226
54,242
55,256
56,270
57,284
58,303
59,324
60,350
61,366
62,390
63,427
64,457
65,494
66,523
67,555
68,583
69,625
70,666
71,701
72,747
73,783
74,825
75,872
76,936
77,983
78,1040
79,1101
80,1155
