0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,5
8,5
9,7
10,7
11,8
12,10
13,12
14,12
15,15
16,16
17,17
18,21
19,24
20,24
21,27
22,28
23,30
24,32
25,36
26,36
27,39
28,45
29,48
30,52
31,54
32,59
33,61
34,68
35,70
36,75
37,77
38,80
39,86
40,92
41,98
42,106
43,111
44,114
45,121
46,128
47,134
48,140
49,149
50,158
51,163
52,170
53,177
54,186
55,199
56,212
57,222
58,233
59,241
60,258
61,270
62,287
63,304
64,320
65,327
66,345
67,362
68,376
69,396
70,414
71,436
72,456
73,481
74,503
75,529
76,556
77,588
78,619
79,648
80,680
