0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,7
10,7
11,8
12,9
13,10
14,12
15,12
16,12
17,14
18,16
19,17
20,19
21,21
22,26
23,28
24,32
25,38
26,43
27,47
28,50
29,53
30,59
31,62
32,67
33,69
34,72
35,74
36,77
37,86
38,89
39,91
40,95
41,98
42,102
43,109
44,115
45,121
46,121
47,127
48,130
49,135
50,139
51,145
52,150
53,153
54,161
55,164
56,167
57,180
58,182
59,190
60,193
61,198
62,206
63,214
64,222
65,225
66,232
67,242
68,249
69,257
70,267
71,273
72,282
73,292
74,304
75,319
76,329
77,338
78,348
79,365
80,378
