0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,6
8,7
9,9
10,11
11,15
12,18
13,19
14,23
15,28
16,31
17,35
18,43
19,44
20,46
21,51
22,59
23,68
24,70
25,81
26,85
27,89
28,101
29,112
30,117
31,123
32,130
33,135
34,138
35,144
36,152
37,163
38,171
39,181
40,186
41,191
42,207
43,221
44,242
45,253
46,266
47,289
48,305
49,325
50,342
51,364
52,385
53,418
54,442
55,473
56,501
57,533
58,567
59,601
60,639
61,682
62,709
63,759
64,799
65,843
66,894
67,940
68,1000
69,1065
70,1129
71,1205
72,1259
73,1343
74,1422
75,1490
76,1582
77,1678
78,1763
79,1856
80,1956
