0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,5
10,7
11,7
12,8
13,10
14,14
15,15
16,18
17,21
18,24
19,25
20,27
21,29
22,32
23,37
24,40
25,44
26,46
27,53
28,55
29,57
30,60
31,65
32,71
33,75
34,79
35,86
36,92
37,96
38,97
39,105
40,111
41,118
42,123
43,129
44,130
45,138
46,150
47,156
48,160
49,168
50,175
51,187
52,196
53,202
54,212
55,222
56,235
57,246
58,255
59,263
60,280
61,293
62,309
63,326
64,342
65,355
66,382
67,396
68,418
69,438
70,455
71,480
72,508
73,533
74,552
75,577
76,594
77,628
78,662
79,696
80,726
