0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,5
10,6
11,7
12,9
13,12
14,12
15,15
16,19
17,24
18,27
19,29
20,36
21,40
22,42
23,52
24,58
25,66
26,73
27,79
28,84
29,95
30,105
31,107
32,114
33,127
34,138
35,149
36,158
37,165
38,178
39,190
40,205
41,220
42,236
43,256
44,272
45,290
46,313
47,334
48,353
49,375
50,403
51,425
52,452
53,470
54,504
55,541
56,564
57,607
58,640
59,675
60,720
61,752
62,791
63,844
64,893
65,946
66,1006
67,1059
68,1121
69,1177
70,1247
71,1324
72,1401
73,1482
74,1560
75,1642
76,1727
77,1814
78,1904
79,1993
80,2126
