0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,5
10,6
11,8
12,9
13,11
14,12
15,12
16,13
17,14
18,14
19,17
20,18
21,20
22,21
23,22
24,24
25,26
26,28
27,29
28,31
29,34
30,35
31,39
32,48
33,50
34,59
35,65
36,72
37,80
38,85
39,95
40,99
41,103
42,109
43,115
44,123
45,127
46,137
47,144
48,151
49,156
50,163
51,175
52,184
53,188
54,196
55,207
56,217
57,237
58,250
59,262
60,279
61,293
62,306
63,322
64,345
65,365
66,385
67,405
68,430
69,460
70,481
71,510
72,531
73,560
74,595
75,628
76,663
77,689
78,728
79,766
80,808
