0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,6
15,7
16,8
17,10
18,13
19,14
20,17
21,21
22,23
23,26
24,30
25,32
26,35
27,40
28,43
29,47
30,52
31,56
32,58
33,63
34,68
35,72
36,78
37,85
38,92
39,98
40,104
41,114
42,122
43,131
44,141
45,147
46,159
47,172
48,178
49,189
50,199
51,215
52,233
53,249
54,266
55,280
56,297
57,315
58,334
59,354
60,377
61,395
62,417
63,445
64,469
65,512
66,538
67,572
68,601
69,637
70,684
71,717
72,761
73,807
74,843
75,899
76,946
77,990
78,1049
79,1108
80,1160
