0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,8
10,8
11,11
12,14
13,14
14,17
15,22
16,25
17,25
18,30
19,32
20,33
21,41
22,44
23,47
24,48
25,55
26,56
27,59
28,66
29,74
30,78
31,84
32,88
33,96
34,101
35,112
36,117
37,122
38,129
39,135
40,146
41,153
42,162
43,172
44,180
45,195
46,209
47,223
48,231
49,242
50,260
51,279
52,296
53,317
54,335
55,356
56,374
57,407
58,430
59,458
60,488
61,518
62,541
63,566
64,594
65,625
66,658
67,692
68,726
69,764
70,811
71,847
72,879
73,923
74,969
75,1007
76,1047
77,1114
78,1162
79,1220
80,1274
