0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,5
10,6
11,7
12,8
13,9
14,9
15,10
16,11
17,13
18,16
19,17
20,20
21,25
22,27
23,28
24,33
25,33
26,38
27,41
28,43
29,49
30,59
31,61
32,68
33,73
34,82
35,90
36,97
37,103
38,114
39,126
40,130
41,146
42,166
43,179
44,196
45,215
46,235
47,253
48,274
49,298
50,322
51,334
52,365
53,388
54,421
55,450
56,479
57,502
58,538
59,574
60,606
61,643
62,675
63,730
64,789
65,837
66,875
67,927
68,974
69,1044
70,1125
71,1186
72,1248
73,1320
74,1389
75,1472
76,1554
77,1650
78,1751
79,1864
80,1956
