0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,6
9,6
10,6
11,8
12,8
13,11
14,15
15,15
16,16
17,18
18,21
19,23
20,27
21,30
22,31
23,37
24,38
25,40
26,43
27,45
28,49
29,52
30,56
31,61
32,66
33,71
34,76
35,82
36,88
37,92
38,97
39,107
40,114
41,124
42,130
43,139
44,148
45,157
46,167
47,176
48,188
49,199
50,216
51,223
52,239
53,254
54,264
55,285
56,297
57,306
58,321
59,349
60,372
61,387
62,406
63,439
64,453
65,480
66,516
67,544
68,566
69,599
70,629
71,669
72,703
73,733
74,761
75,802
76,853
77,900
78,935
79,985
80,1038
