0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,9
13,11
14,12
15,12
16,13
17,14
18,15
19,16
20,21
21,22
22,22
23,23
24,28
25,31
26,33
27,37
28,39
29,46
30,48
31,52
32,54
33,62
34,68
35,74
36,80
37,84
38,94
39,101
40,105
41,112
42,116
43,120
44,123
45,130
46,137
47,145
48,153
49,160
50,168
51,173
52,180
53,189
54,194
55,202
56,214
57,222
58,231
59,237
60,251
61,269
62,281
63,299
64,310
65,332
66,342
67,362
68,384
69,414
70,433
71,451
72,473
73,513
74,541
75,568
76,605
77,640
78,674
79,721
80,759
