0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,7
9,7
10,9
11,9
12,9
13,13
14,14
15,17
16,18
17,20
18,20
19,24
20,27
21,30
22,34
23,37
24,45
25,46
26,51
27,55
28,61
29,68
30,74
31,80
32,85
33,92
34,101
35,111
36,118
37,127
38,131
39,144
40,152
41,166
42,181
43,195
44,204
45,225
46,233
47,250
48,268
49,288
50,304
51,324
52,340
53,355
54,381
55,404
56,419
57,436
58,460
59,487
60,511
61,533
62,546
63,573
64,592
65,627
66,658
67,688
68,719
69,744
70,770
71,806
72,845
73,876
74,923
75,971
76,1019
77,1063
78,1111
79,1166
80,1225
