0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,12
16,13
17,15
18,17
19,21
20,22
21,24
22,27
23,30
24,33
25,36
26,42
27,45
28,49
29,55
30,62
31,68
32,70
33,71
34,76
35,83
36,86
37,90
38,94
39,99
40,104
41,108
42,112
43,122
44,128
45,135
46,142
47,147
48,156
49,162
50,172
51,178
52,187
53,195
54,205
55,218
56,231
57,240
58,251
59,262
60,273
61,288
62,302
63,322
64,334
65,347
66,362
67,384
68,399
69,415
70,436
71,456
72,482
73,498
74,521
75,536
76,571
77,604
78,638
79,663
80,696
