0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,8
9,8
10,10
11,10
12,13
13,13
14,14
15,18
16,19
17,21
18,24
19,27
20,28
21,30
22,39
23,44
24,50
25,51
26,60
27,69
28,76
29,81
30,83
31,94
32,102
33,112
34,116
35,125
36,134
37,146
38,156
39,166
40,172
41,181
42,201
43,215
44,221
45,239
46,251
47,276
48,291
49,301
50,320
51,341
52,357
53,385
54,400
55,419
56,439
57,462
58,483
59,510
60,524
61,552
62,575
63,599
64,629
65,657
66,688
67,716
68,750
69,784
70,818
71,855
72,899
73,935
74,989
75,1040
76,1092
77,1139
78,1198
79,1261
80,1326
