0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,7
10,8
11,9
12,11
13,12
14,13
15,16
16,16
17,19
18,23
19,25
20,28
21,31
22,34
23,36
24,37
25,40
26,47
27,49
28,54
29,58
30,63
31,65
32,71
33,79
34,83
35,91
36,98
37,102
38,111
39,125
40,132
41,138
42,151
43,157
44,167
45,180
46,190
47,202
48,216
49,230
50,247
51,265
52,275
53,297
54,316
55,336
56,353
57,384
58,411
59,430
60,452
61,471
62,485
63,521
64,547
65,579
66,604
67,640
68,676
69,713
70,756
71,790
72,833
73,877
74,928
75,974
76,1018
77,1077
78,1143
79,1202
80,1272
