0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,6
10,8
11,8
12,10
13,10
14,11
15,15
16,17
17,18
18,19
19,22
20,27
21,29
22,33
23,37
24,44
25,46
26,49
27,58
28,64
29,70
30,80
31,84
32,95
33,99
34,108
35,114
36,122
37,133
38,140
39,147
40,158
41,167
42,181
43,190
44,205
45,220
46,232
47,257
48,270
49,287
50,301
51,324
52,340
53,359
54,379
55,397
56,416
57,439
58,469
59,485
60,508
61,533
62,560
63,588
64,618
65,656
66,693
67,723
68,751
69,786
70,831
71,872
72,909
73,946
74,990
75,1035
76,1092
77,1158
78,1193
79,1252
80,1315
