0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,3
11,3
12,6
13,8
14,8
15,8
16,10
17,12
18,12
19,13
20,17
21,18
22,22
23,25
24,27
25,31
26,32
27,33
28,42
29,45
30,50
31,54
32,56
33,59
34,62
35,69
36,73
37,79
38,86
39,87
40,97
41,103
42,113
43,119
44,124
45,136
46,143
47,149
48,162
49,177
50,188
51,194
52,206
53,222
54,239
55,253
56,265
57,283
58,300
59,316
60,331
61,351
62,374
63,401
64,420
65,436
66,455
67,483
68,510
69,536
70,558
71,580
72,610
73,654
74,687
75,713
76,753
77,798
78,846
79,886
80,930
