0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,7
13,7
14,8
15,9
16,10
17,13
18,14
19,14
20,17
21,18
22,20
23,21
24,22
25,27
26,29
27,34
28,36
29,39
30,42
31,45
32,52
33,57
34,63
35,70
36,74
37,79
38,82
39,91
40,97
41,100
42,115
43,128
44,138
45,147
46,164
47,179
48,195
49,205
50,223
51,241
52,256
53,278
54,288
55,301
56,320
57,348
58,358
59,381
60,404
61,429
62,451
63,472
64,503
65,535
66,558
67,585
68,621
69,652
70,699
71,741
72,777
73,828
74,864
75,915
76,964
77,1013
78,1073
79,1119
80,1173
