0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,9
10,10
11,11
12,13
13,13
14,17
15,18
16,19
17,19
18,19
19,21
20,25
21,27
22,27
23,32
24,35
25,36
26,38
27,40
28,42
29,48
30,50
31,53
32,55
33,57
34,60
35,67
36,73
37,76
38,79
39,87
40,100
41,105
42,114
43,121
44,128
45,138
46,146
47,164
48,173
49,183
50,198
51,209
52,224
53,236
54,249
55,272
56,284
57,305
58,321
59,336
60,363
61,383
62,408
63,420
64,454
65,476
66,508
67,536
68,563
69,588
70,618
71,669
72,711
73,731
74,772
75,825
76,868
77,915
78,968
79,1018
80,1071
