0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,6
13,8
14,8
15,9
16,9
17,9
18,9
19,11
20,13
21,13
22,14
23,17
24,19
25,23
26,24
27,27
28,30
29,32
30,34
31,37
32,40
33,46
34,52
35,56
36,60
37,69
38,74
39,81
40,87
41,94
42,105
43,112
44,120
45,131
46,143
47,152
48,162
49,175
50,183
51,198
52,213
53,229
54,244
55,264
56,283
57,303
58,317
59,338
60,365
61,385
62,399
63,433
64,466
65,494
66,532
67,554
68,604
69,642
70,687
71,735
72,773
73,823
74,865
75,921
76,973
77,1024
78,1089
79,1148
80,1218
