0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,8
10,8
11,8
12,10
13,11
14,12
15,14
16,18
17,20
18,23
19,28
20,31
21,31
22,33
23,35
24,41
25,43
26,45
27,48
28,50
29,51
30,53
31,55
32,61
33,63
34,65
35,69
36,75
37,77
38,85
39,90
40,91
41,92
42,95
43,99
44,105
45,108
46,113
47,119
48,121
49,123
50,128
51,134
52,142
53,148
54,153
55,159
56,167
57,173
58,179
59,191
60,198
61,211
62,218
63,224
64,236
65,246
66,260
67,272
68,279
69,293
70,310
71,327
72,343
73,357
74,373
75,385
76,401
77,428
78,442
79,461
80,479
