0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,7
15,10
16,10
17,14
18,16
19,19
20,21
21,22
22,25
23,28
24,30
25,34
26,37
27,42
28,48
29,52
30,58
31,64
32,71
33,79
34,84
35,93
36,100
37,109
38,113
39,119
40,126
41,133
42,143
43,149
44,157
45,163
46,177
47,185
48,197
49,209
50,216
51,227
52,240
53,256
54,269
55,286
56,295
57,309
58,322
59,338
60,351
61,368
62,388
63,407
64,428
65,449
66,471
67,497
68,526
69,547
70,580
71,611
72,641
73,675
74,705
75,742
76,782
77,821
78,853
79,895
80,938
