0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,8
9,10
10,10
11,10
12,11
13,13
14,16
15,16
16,19
17,21
18,22
19,26
20,29
21,32
22,33
23,34
24,37
25,40
26,43
27,46
28,51
29,54
30,55
31,58
32,61
33,68
34,71
35,75
36,78
37,82
38,89
39,93
40,98
41,104
42,107
43,113
44,119
45,124
46,132
47,141
48,149
49,160
50,176
51,186
52,193
53,207
54,218
55,233
56,243
57,264
58,284
59,292
60,307
61,327
62,336
63,363
64,383
65,407
66,429
67,456
68,475
69,518
70,548
71,577
72,619
73,650
74,679
75,709
76,754
77,786
78,823
79,871
80,909
