0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,7
10,9
11,10
12,12
13,13
14,18
15,19
16,23
17,25
18,27
19,28
20,31
21,34
22,38
23,38
24,38
25,40
26,44
27,49
28,52
29,54
30,57
31,63
32,73
33,78
34,84
35,90
36,95
37,103
38,111
39,112
40,121
41,132
42,139
43,151
44,158
45,167
46,179
47,188
48,199
49,209
50,222
51,234
52,252
53,275
54,283
55,300
56,309
57,333
58,357
59,381
60,399
61,418
62,440
63,465
64,491
65,515
66,543
67,577
68,606
69,649
70,688
71,720
72,751
73,801
74,861
75,918
76,954
77,1001
78,1059
79,1111
80,1162
