0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,9
9,11
10,12
11,13
12,20
13,22
14,23
15,26
16,29
17,33
18,35
19,36
20,40
21,41
22,47
23,50
24,59
25,63
26,69
27,76
28,87
29,95
30,110
31,115
32,126
33,137
34,153
35,168
36,183
37,198
38,215
39,228
40,238
41,259
42,273
43,298
44,322
45,345
46,371
47,398
48,432
49,451
50,475
51,507
52,535
53,572
54,612
55,636
56,678
57,717
58,759
59,806
60,852
61,895
62,950
63,1007
64,1068
65,1117
66,1172
67,1238
68,1312
69,1392
70,1466
71,1525
72,1610
73,1704
74,1795
75,1880
76,1998
77,2112
78,2218
79,2343
80,2473
