0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,7
10,9
11,12
12,13
13,15
14,15
15,18
16,19
17,22
18,26
19,29
20,32
21,34
22,38
23,38
24,42
25,45
26,47
27,51
28,52
29,53
30,59
31,60
32,64
33,69
34,74
35,78
36,81
37,88
38,90
39,94
40,103
41,106
42,109
43,114
44,121
45,124
46,133
47,141
48,147
49,156
50,162
51,172
52,183
53,193
54,205
55,209
56,220
57,234
58,243
59,258
60,275
61,288
62,299
63,320
64,335
65,356
66,373
67,395
68,410
69,420
70,444
71,459
72,480
73,499
74,516
75,543
76,565
77,579
78,599
79,616
80,647
