0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,6
11,8
12,8
13,9
14,11
15,13
16,18
17,18
18,18
19,22
20,25
21,27
22,30
23,32
24,37
25,38
26,41
27,44
28,50
29,51
30,56
31,62
32,66
33,71
34,77
35,88
36,95
37,100
38,107
39,116
40,124
41,137
42,153
43,164
44,175
45,186
46,199
47,208
48,229
49,246
50,260
51,276
52,293
53,305
54,323
55,336
56,354
57,383
58,404
59,429
60,448
61,480
62,506
63,541
64,589
65,617
66,660
67,700
68,746
69,797
70,843
71,911
72,974
73,1033
74,1098
75,1169
76,1252
77,1334
78,1433
79,1526
80,1627
