0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,7
9,10
10,12
11,13
12,15
13,15
14,19
15,24
16,26
17,28
18,30
19,35
20,41
21,45
22,49
23,51
24,56
25,63
26,68
27,74
28,80
29,92
30,101
31,111
32,118
33,132
34,141
35,155
36,170
37,178
38,198
39,210
40,223
41,237
42,261
43,278
44,294
45,313
46,336
47,357
48,377
49,398
50,421
51,448
52,468
53,489
54,516
55,541
56,570
57,605
58,637
59,668
60,697
61,729
62,763
63,805
64,847
65,888
66,931
67,979
68,1006
69,1055
70,1105
71,1154
72,1223
73,1277
74,1331
75,1384
76,1449
77,1509
78,1582
79,1657
80,1740
