0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,8
11,8
12,12
13,13
14,15
15,18
16,20
17,21
18,23
19,24
20,27
21,28
22,33
23,36
24,38
25,44
26,51
27,52
28,57
29,62
30,69
31,79
32,87
33,91
34,97
35,109
36,116
37,128
38,138
39,147
40,157
41,164
42,177
43,188
44,201
45,214
46,222
47,230
48,246
49,259
50,272
51,288
52,297
53,309
54,329
55,341
56,364
57,379
58,397
59,414
60,439
61,460
62,480
63,497
64,524
65,546
66,574
67,607
68,649
69,677
70,714
71,757
72,794
73,839
74,888
75,936
76,977
77,1026
78,1097
79,1152
80,1238
