0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,8
12,9
13,9
14,10
15,11
16,12
17,13
18,15
19,18
20,19
21,19
22,20
23,21
24,23
25,26
26,27
27,29
28,30
29,36
30,36
31,39
32,43
33,45
34,50
35,52
36,59
37,63
38,67
39,73
40,83
41,92
42,100
43,105
44,113
45,120
46,126
47,143
48,150
49,159
50,169
51,178
52,187
53,194
54,210
55,219
56,235
57,243
58,252
59,269
60,285
61,295
62,310
63,326
64,338
65,363
66,387
67,413
68,434
69,454
70,483
71,512
72,550
73,588
74,615
75,652
76,691
77,724
78,765
79,801
80,864
