0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,6
8,7
9,9
10,9
11,10
12,11
13,11
14,13
15,16
16,17
17,21
18,23
19,26
20,26
21,28
22,34
23,36
24,39
25,44
26,47
27,51
28,58
29,64
30,72
31,77
32,87
33,91
34,100
35,111
36,121
37,134
38,142
39,149
40,158
41,172
42,188
43,204
44,219
45,233
46,244
47,263
48,282
49,299
50,321
51,337
52,366
53,383
54,410
55,440
56,465
57,498
58,525
59,549
60,592
61,622
62,662
63,688
64,722
65,773
66,829
67,877
68,914
69,956
70,1004
71,1070
72,1126
73,1191
74,1243
75,1313
76,1373
77,1432
78,1499
79,1573
80,1637
