0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,6
10,8
11,9
12,12
13,13
14,14
15,14
16,17
17,22
18,25
19,28
20,30
21,33
22,36
23,38
24,43
25,44
26,48
27,52
28,52
29,54
30,57
31,62
32,71
33,71
34,74
35,78
36,80
37,83
38,86
39,92
40,94
41,96
42,98
43,101
44,105
45,106
46,114
47,118
48,123
49,128
50,132
51,137
52,137
53,144
54,149
55,158
56,161
57,162
58,168
59,173
60,180
61,181
62,186
63,192
64,197
65,201
66,207
67,212
68,217
69,222
70,227
71,234
72,240
73,248
74,259
75,264
76,272
77,282
78,291
79,301
80,319
