0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,8
10,9
11,10
12,11
13,11
14,14
15,16
16,17
17,23
18,23
19,29
20,30
21,32
22,35
23,37
24,40
25,44
26,47
27,52
28,57
29,60
30,64
31,70
32,71
33,77
34,81
35,86
36,88
37,92
38,96
39,106
40,110
41,116
42,120
43,127
44,134
45,139
46,144
47,148
48,156
49,165
50,169
51,177
52,184
53,191
54,202
55,216
56,230
57,243
58,254
59,269
60,281
61,303
62,319
63,328
64,348
65,361
66,385
67,411
68,432
69,454
70,467
71,495
72,526
73,557
74,590
75,616
76,649
77,682
78,719
79,751
80,792
