0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,6
11,6
12,7
13,7
14,8
15,12
16,13
17,13
18,14
19,16
20,20
21,23
22,26
23,29
24,30
25,32
26,35
27,37
28,43
29,47
30,55
31,62
32,69
33,79
34,82
35,88
36,99
37,110
38,124
39,137
40,152
41,167
42,180
43,197
44,211
45,224
46,241
47,260
48,284
49,302
50,318
51,343
52,364
53,388
54,413
55,434
56,463
57,493
58,514
59,538
60,571
61,596
62,631
63,675
64,706
65,742
66,799
67,847
68,898
69,947
70,1002
71,1054
72,1112
73,1162
74,1222
75,1281
76,1350
77,1422
78,1495
79,1561
80,1642
