0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,7
12,8
13,8
14,12
15,12
16,13
17,14
18,17
19,19
20,20
21,20
22,21
23,23
24,24
25,28
26,31
27,34
28,34
29,36
30,45
31,50
32,55
33,59
34,63
35,69
36,77
37,86
38,88
39,95
40,105
41,113
42,123
43,128
44,136
45,143
46,153
47,161
48,172
49,185
50,198
51,207
52,214
53,225
54,241
55,256
56,265
57,281
58,289
59,301
60,320
61,340
62,354
63,366
64,377
65,395
66,419
67,443
68,458
69,480
70,497
71,520
72,545
73,572
74,609
75,634
76,661
77,691
78,730
79,763
80,794
