0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,5
10,7
11,8
12,9
13,11
14,14
15,16
16,19
17,23
18,26
19,29
20,34
21,36
22,39
23,48
24,51
25,52
26,58
27,62
28,63
29,73
30,77
31,82
32,88
33,91
34,105
35,111
36,119
37,130
38,137
39,143
40,153
41,168
42,177
43,185
44,194
45,203
46,222
47,238
48,250
49,264
50,280
51,297
52,320
53,340
54,358
55,385
56,407
57,424
58,441
59,476
60,499
61,525
62,556
63,585
64,622
65,655
66,683
67,714
68,746
69,792
70,845
71,887
72,936
73,985
74,1039
75,1093
76,1153
77,1222
78,1291
79,1366
80,1459
