0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,5
10,6
11,9
12,9
13,9
14,11
15,14
16,14
17,17
18,17
19,21
20,25
21,27
22,30
23,33
24,37
25,43
26,49
27,51
28,57
29,62
30,66
31,73
32,78
33,78
34,82
35,85
36,93
37,103
38,113
39,121
40,125
41,137
42,142
43,155
44,167
45,179
46,191
47,207
48,227
49,241
50,256
51,276
52,289
53,309
54,328
55,345
56,368
57,393
58,422
59,457
60,480
61,519
62,549
63,580
64,621
65,660
66,704
67,744
68,772
69,815
70,865
71,927
72,978
73,1029
74,1068
75,1139
76,1204
77,1266
78,1321
79,1396
80,1469
