0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,6
10,8
11,9
12,9
13,11
14,11
15,15
16,17
17,20
18,20
19,23
20,29
21,37
22,39
23,44
24,48
25,54
26,57
27,63
28,64
29,67
30,69
31,73
32,79
33,82
34,87
35,91
36,92
37,95
38,99
39,105
40,110
41,113
42,117
43,121
44,128
45,133
46,138
47,140
48,144
49,153
50,162
51,164
52,171
53,182
54,191
55,200
56,209
57,223
58,235
59,244
60,259
61,269
62,278
63,295
64,311
65,325
66,340
67,357
68,373
69,399
70,419
71,442
72,461
73,495
74,525
75,562
76,593
77,633
78,664
79,712
80,765
