0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,6
10,7
11,8
12,8
13,10
14,10
15,11
16,14
17,18
18,19
19,20
20,20
21,24
22,26
23,28
24,30
25,31
26,33
27,38
28,39
29,42
30,46
31,53
32,57
33,61
34,67
35,69
36,74
37,75
38,84
39,92
40,96
41,101
42,104
43,111
44,119
45,125
46,130
47,136
48,144
49,158
50,165
51,172
52,180
53,186
54,194
55,206
56,217
57,231
58,242
59,258
60,271
61,299
62,311
63,321
64,339
65,354
66,375
67,396
68,413
69,436
70,456
71,478
72,498
73,517
74,541
75,570
76,595
77,620
78,648
79,682
80,724
