0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,6
13,6
14,7
15,10
16,12
17,14
18,15
19,16
20,17
21,24
22,24
23,25
24,29
25,30
26,31
27,35
28,40
29,49
30,53
31,54
32,56
33,59
34,64
35,73
36,76
37,81
38,94
39,101
40,111
41,122
42,133
43,143
44,150
45,157
46,170
47,176
48,185
49,198
50,212
51,223
52,233
53,239
54,257
55,266
56,282
57,298
58,316
59,337
60,356
61,384
62,401
63,422
64,456
65,481
66,509
67,533
68,559
69,586
70,618
71,654
72,682
73,728
74,772
75,809
76,847
77,893
78,938
79,1000
80,1054
