0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,7
9,8
10,9
11,12
12,12
13,16
14,17
15,19
16,22
17,24
18,31
19,34
20,35
21,42
22,49
23,52
24,59
25,63
26,71
27,78
28,82
29,94
30,99
31,105
32,116
33,122
34,127
35,138
36,152
37,167
38,176
39,192
40,207
41,226
42,245
43,259
44,280
45,298
46,319
47,342
48,360
49,382
50,408
51,441
52,468
53,496
54,534
55,563
56,598
57,633
58,673
59,717
60,755
61,810
62,848
63,894
64,937
65,994
66,1058
67,1102
68,1160
69,1221
70,1291
71,1356
72,1431
73,1503
74,1567
75,1646
76,1726
77,1819
78,1905
79,1989
80,2102
